61669008,302,382,319,141,256,28.94
61708744,304,383,321,144,248,28.94
61748548,302,382,318,142,252,28.94
61791140,302,382,320,143,252,28.94
61830932,302,384,321,143,253,28.94
61870688,303,382,319,145,256,28.94
61910476,304,384,319,142,251,28.94
61950240,303,382,319,143,249,28.94
61990004,304,382,320,143,253,28.94
62029864,301,383,321,144,251,28.94
62071348,303,383,319,143,250,28.94
62114248,304,384,320,143,254,28.94
62154448,304,384,321,143,255,28.94
62194192,303,383,320,143,251,29.00
62233960,304,384,320,143,248,29.00
62273756,303,382,321,143,254,29.00
62313500,304,384,320,143,254,29.00
62356196,302,384,320,141,253,29.00
62396032,303,384,319,141,254,29.00
62435828,302,383,320,142,255,29.00
62475668,305,384,320,143,252,29.00
62515448,304,382,318,143,249,29.00
62555200,302,382,321,143,252,29.00
62594960,305,383,321,144,250,29.00
62634744,303,383,319,142,254,29.00
62674588,304,383,320,143,252,29.00
62714436,302,382,320,141,254,29.00
62754188,303,383,321,144,253,29.00
62793952,302,384,320,143,250,29.00
62833700,304,383,319,142,252,29.00
62873500,304,383,321,144,255,29.00
62915892,302,384,320,143,278,29.00
62955660,302,382,321,145,235,29.00
62995380,304,384,320,142,266,29.00
63034976,303,383,320,144,219,29.00
63074580,303,384,319,142,246,29.00
63114204,305,385,319,142,252,29.00
63153804,304,384,320,141,251,29.00
63193412,302,383,319,143,258,29.00
63233044,304,382,320,143,254,29.00
63274416,304,383,320,144,249,29.00
63317280,302,383,319,142,250,29.00
63357316,305,384,318,143,253,29.00
63396948,302,382,320,143,251,29.00
63436564,304,384,320,141,254,29.00
63476172,304,383,322,143,251,29.00
63518552,302,382,319,142,255,29.00
63558324,303,382,321,144,253,29.00
63598044,305,384,322,143,254,29.00
63637708,304,382,319,143,252,29.00
63677308,305,382,319,143,254,29.00
63716928,304,382,320,143,249,29.00
63756564,304,384,321,143,251,29.00
63796200,302,382,321,143,254,29.00
63835844,303,384,320,144,253,29.00
63875512,303,382,320,143,253,29.00
63915224,303,382,319,142,248,29.00
63954868,303,383,320,143,253,29.00
63994516,302,384,320,142,254,29.00
64034224,302,385,319,141,250,29.00
64076636,303,384,319,141,250,29.00
64116408,302,381,320,142,253,29.06
64156152,304,383,320,144,250,29.06
64196016,302,382,320,145,251,29.06
64235880,304,383,319,144,252,29.06
64275748,303,382,320,144,255,29.06
64315592,302,382,318,141,252,29.06
64355348,303,384,320,142,252,29.06
64395156,302,384,321,142,252,29.06
64434896,303,383,318,141,254,29.06
64474652,303,384,320,141,254,29.06
64518516,304,383,320,144,253,29.06
64559160,303,382,321,142,252,29.06
64599324,302,382,321,143,252,29.06
64641916,303,384,319,143,250,29.06
64681656,302,384,320,143,253,29.06
64721408,303,383,320,141,253,29.06
64761148,303,384,321,144,253,29.06
64800972,303,384,320,142,253,29.06
64840828,304,382,319,142,248,29.06
64880636,304,384,321,143,251,29.06
64920456,304,383,320,143,251,29.06
64960184,303,384,321,142,252,29.06
64999952,303,382,319,144,254,29.06
65039712,304,383,320,143,254,29.06
65079500,303,384,318,142,252,29.06
65119312,302,384,319,143,253,29.06
65159172,304,384,321,143,252,29.06
65201812,304,383,318,143,250,29.06
65241588,302,383,320,144,250,29.06
65281340,302,384,320,143,253,29.06
65321176,304,384,321,143,252,29.06
65360892,304,383,320,143,254,29.06
65400656,304,384,319,141,252,29.06
65440504,305,385,319,141,252,29.06
65480280,305,384,319,141,252,29.06
65520040,303,384,319,142,253,29.06
65559828,303,384,321,144,254,29.06
65599572,304,383,320,143,253,29.06
65639304,304,384,319,142,254,29.06
65679056,303,383,320,142,256,29.06
65722772,304,384,318,141,256,29.06
65766220,302,383,321,143,251,29.06
65806420,303,383,319,142,253,29.06
65846172,303,384,320,142,254,29.06
65885976,304,385,321,143,252,29.06
65925736,303,382,319,142,253,29.06
65965484,304,384,320,141,252,29.06
66005232,304,384,320,144,253,29.06
66045048,303,383,321,143,253,29.00
66084888,304,384,321,141,257,29.00
66124680,303,384,320,143,255,29.00
66164404,304,384,320,143,256,29.00
66204136,302,383,319,141,254,29.00
66243884,304,383,319,143,251,29.00
66283652,304,383,320,142,254,29.00
66323408,303,384,319,143,252,29.00
66366024,304,383,320,142,252,29.00
66405888,304,383,320,144,252,29.00
66445708,302,383,320,142,254,29.00
66485464,304,382,319,144,253,29.00
66525204,304,383,320,142,255,29.00
66564972,303,384,320,142,253,29.00
66604708,303,384,320,141,253,29.00
66644492,306,383,320,142,253,29.00
66684304,302,384,319,142,248,29.13
66724172,302,383,320,141,247,29.13
66763940,304,383,320,142,253,29.13
66803700,303,383,320,143,255,29.13
66843476,304,385,321,144,251,29.13
66883236,304,382,318,142,250,29.13
66930472,303,383,321,142,253,29.13
66970564,303,382,319,143,253,29.13
67010428,303,383,317,143,252,29.13
67050228,303,383,318,142,251,29.13
67089980,303,382,321,142,255,29.13
67129800,303,383,320,143,253,29.13
67169544,303,382,321,143,252,29.13
67209300,304,384,319,142,251,29.13
67249048,303,384,319,144,250,29.13
67288852,305,387,322,142,252,29.13
67328720,303,384,320,142,256,29.06
67368512,304,382,320,142,252,29.06
67408260,303,384,320,142,256,29.06
67448052,306,383,321,142,254,29.06
67490452,302,382,321,142,253,29.06
67530100,304,383,320,142,254,29.06
67569748,302,384,320,143,258,29.06
67609488,304,383,320,143,242,29.06
67649184,302,383,319,143,243,29.06
67688792,303,383,321,142,255,29.06
67728420,303,383,320,140,252,29.06
67768056,304,384,321,141,254,29.06
67807656,304,384,320,142,258,29.06
67847288,303,383,320,143,252,29.06
67886912,304,383,318,142,252,29.06
67926628,304,384,319,142,250,29.06
67966364,302,383,319,141,249,29.06
68005988,303,384,319,142,253,29.06
68048380,303,383,319,143,253,29.06
68088124,303,383,320,142,253,29.06
68131716,303,383,319,142,253,29.06
68172344,302,383,321,144,254,29.06
68212196,302,383,320,142,255,29.06
68251816,305,383,319,143,250,29.06
68291496,303,384,320,143,253,29.06
68331120,304,383,321,144,251,29.06
68370744,303,385,321,141,252,29.06
68410376,303,383,321,143,255,29.06
68449996,303,382,321,142,250,29.06
68489612,304,383,319,141,256,29.06
68529236,303,384,320,143,252,29.06
68568900,303,383,322,142,253,29.06
68608580,303,383,321,144,247,29.13
68651016,303,383,320,142,252,29.13
68690768,303,383,319,143,250,29.13
68730488,304,385,318,142,252,29.13
68770236,303,383,320,142,254,29.13
68809992,303,384,320,143,254,29.13
68849868,303,384,321,142,251,29.13
68889712,303,382,320,143,254,29.13
68929576,303,384,320,143,247,29.13
68969336,305,384,320,142,250,29.13
69009080,303,383,320,142,251,29.13
69048840,303,383,319,143,256,29.13
69088632,304,383,320,141,250,29.13
69128436,304,383,320,142,254,29.13
69168304,304,384,320,143,254,29.13
69210952,304,382,319,142,255,29.13
69250740,304,382,320,142,252,29.19
69290508,304,383,319,141,251,29.19
69334272,304,384,319,142,251,29.19
69375024,305,383,321,142,248,29.19
69414984,303,384,320,142,251,29.19
69454796,303,382,320,141,249,29.19
69494648,303,383,320,141,250,29.19
69534480,304,379,321,142,254,29.19
69574336,303,385,320,142,251,29.19
69614164,303,384,319,142,252,29.19
69653904,303,383,319,141,254,29.19
69693696,304,384,320,142,252,29.19
69733468,304,383,320,142,254,29.19
69776000,305,384,321,142,251,29.19
69815828,303,382,320,142,253,29.19
69855664,304,383,321,142,250,29.19
69895488,304,383,321,141,251,29.13
69935224,303,382,320,141,256,29.13
69974976,305,383,321,141,291,29.13
70014792,304,382,319,144,227,29.13
70054608,303,383,320,142,246,29.13
70099524,303,383,320,142,268,29.13
70139248,303,384,319,142,256,29.13
70179016,305,384,319,142,260,29.13
70218808,303,382,321,142,255,29.13
70258660,302,384,319,142,256,29.13
70298476,302,383,320,142,251,29.13
70341140,303,382,319,142,258,29.13
70380980,304,383,320,143,254,29.13
70420804,303,383,320,141,253,29.13
70460644,303,382,321,143,259,29.13
70500480,303,382,320,143,253,29.13
70544312,304,383,321,144,257,29.13
70585152,303,382,320,142,247,29.13
70625172,303,384,321,140,258,29.13
70664988,304,382,321,142,254,29.13
70704820,303,384,321,144,243,29.13
70744644,303,383,320,142,256,29.13
70784436,303,382,320,142,248,29.13
70824160,302,384,320,140,254,29.13
70863908,303,382,322,143,262,29.13
70906620,304,383,321,141,253,29.13
70946464,303,382,320,141,256,29.13
70986300,303,382,320,141,250,29.13
71026040,305,383,320,143,257,29.13
71065844,305,381,320,142,253,29.13
71105576,305,382,319,142,255,29.13
71145328,303,383,319,141,253,29.13
71185064,303,384,320,141,250,29.19
71224948,304,384,319,142,256,29.19
71264816,301,384,320,142,254,29.19
71304724,304,382,319,141,253,29.19
71344484,303,383,320,142,252,29.19
71384236,303,381,319,144,251,29.19
71423976,305,383,321,144,253,29.19
71463752,303,385,321,142,249,29.19
71506292,304,383,319,143,254,29.19
71546092,303,383,320,142,255,29.19
71585908,303,381,320,142,250,29.19
71625756,303,384,319,143,252,29.19
71665508,302,383,319,144,254,29.19
71705244,303,383,319,142,252,29.19
71749036,305,384,320,142,250,29.19
71789656,305,384,320,140,238,29.19
71829608,303,384,319,141,237,29.19
71869460,305,382,320,140,253,29.19
71909324,304,383,321,142,259,29.19
71949124,304,383,320,144,265,29.19
71988892,303,384,319,142,253,29.19
72028668,303,383,319,142,273,29.19
72071100,304,382,319,142,254,29.19
72110704,303,382,320,142,255,29.19
72150348,304,382,320,142,246,29.19
72190120,303,384,320,140,256,29.19
72229836,303,383,321,141,255,29.19
72269440,304,383,319,142,250,29.19
72309052,303,382,322,143,254,29.19
72348700,304,383,320,141,255,29.19
72388340,303,384,320,142,252,29.19
72427980,303,384,320,142,252,29.19
72467596,304,383,320,141,251,29.13
72507324,303,383,321,142,251,29.13
72547024,303,383,320,143,250,29.13
72586648,303,384,319,142,253,29.13
72636784,303,383,320,142,255,29.13
72676464,303,384,319,142,248,29.13
